trial,raw_file,frequency_hz,message_index,decoded_bits,truth_bits,correct
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,63,10101100100,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,64,10101101101,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,65,10101101101,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,66,10101101000,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,67,10110101000,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,68,11010101000,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,69,11110101000,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,70,11010101011,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,71,11011001011,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,72,01011011011,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,73,01111011001,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,74,01011010001,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,75,01111010001,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,76,00101010001,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,77,10101010101,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,78,00101010101,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,79,11101010101,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,80,10101010101,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,81,01101010111,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,82,10100010110,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,83,10110010110,10110010110,1
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,84,10110010110,10110010110,1
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,85,10110010110,10110010110,1
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,86,10110010110,10110010110,1
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,87,10110110110,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,88,10110110010,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,89,11110110010,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,90,10110100010,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,91,10110100010,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,92,01110100010,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,93,11010100010,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,94,01010100010,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,95,11010100011,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,96,01010100011,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,97,01010100011,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,98,01010101010,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,99,11100101101,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,100,01100101101,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,101,01100101101,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,102,01101101101,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,103,01101100101,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,104,01101100101,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,105,11101100101,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,106,11101000101,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,107,10101000100,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,108,10101000101,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,109,10101000100,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,110,10101000101,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,111,10101000110,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,112,10101000110,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,113,10101010100,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,114,10001011110,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,115,11001011010,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,116,11001011010,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,117,11011001010,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,118,11011011010,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,119,11011001010,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,120,11010001011,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,121,11011001011,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,122,11010001011,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,123,11010001001,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,124,11010001011,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,125,01010001001,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,126,01010001011,10110010110,0
s31_replication_redo_3000Hz_t1.raw,s31_replication_redo_3000Hz_t1.raw.raw,3000.0,127,01010001101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,0,00000000000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,1,00000000000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,2,00000000000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,3,00000000000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,4,00000000000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,5,00000000000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,6,00000000000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,7,00000000000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,8,00000000000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,9,00000000000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,10,00000000000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,11,00000000000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,12,00000001101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,13,10011110111,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,14,10111010111,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,15,10101111101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,16,10101011110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,17,10110011110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,18,10100011010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,19,10101011110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,20,10101011011,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,21,00101101011,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,22,00101101111,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,23,01100101111,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,24,01000110111,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,25,01000101101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,26,01000110101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,27,01010111101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,28,01011110110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,29,01011111110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,30,01011010110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,31,11011011110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,32,10001001110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,33,10001111010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,34,10001111010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,35,10001111010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,36,10101101000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,37,10110111100,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,38,10110101101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,39,10110111101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,40,10010111101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,41,00010111101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,42,00011010101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,43,00011110101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,44,00011010101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,45,01101111001,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,46,01101011011,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,47,01101011011,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,48,01101011011,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,49,01101011011,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,50,00101111011,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,51,00101011010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,52,00101111010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,53,00101101010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,54,00110101010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,55,00111101010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,56,00110101010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,57,10111100010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,58,11010110110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,59,11010110110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,60,11010110111,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,61,01011110110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,62,01001110100,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,63,01111010100,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,64,01101010101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,65,01101010101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,66,11101100101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,67,10111101100,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,68,10111101001,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,69,10101101000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,70,10111101000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,71,10110101000,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,72,11010101010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,73,11110101010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,74,11010001011,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,75,01011011011,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,76,01011011011,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,77,01111010001,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,78,01111010001,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,79,01101010001,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,80,10101010101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,81,11101010111,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,82,10110010110,10110010110,1
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,83,11110010110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,84,11110010110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,85,11110010110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,86,10110010110,10110010110,1
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,87,10110010110,10110010110,1
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,88,10110110110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,89,11110110110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,90,10110110110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,91,11110100010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,92,11110100010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,93,11110100010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,94,11110100010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,95,11010100011,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,96,01010100010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,97,11010100011,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,98,01010100011,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,99,11010101011,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,100,01010101011,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,101,11010101011,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,102,01100101101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,103,11100101101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,104,01100101101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,105,11101101101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,106,01101101101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,107,01101000101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,108,01101001101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,109,11101000100,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,110,11101000101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,111,10101000110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,112,10101000101,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,113,10101000110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,114,10101010111,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,115,10101010110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,116,10101011110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,117,10001011110,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,118,11001011010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,119,11001011010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,120,11011011011,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,121,11011001010,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,122,11010001011,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,123,11010001011,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,124,11010001011,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,125,11010001001,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,126,01010001011,10110010110,0
s31_replication_redo_3000Hz_t2.raw,s31_replication_redo_3000Hz_t2.raw.raw,3000.0,127,01010001101,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,0,11111111111,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,1,11111111111,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,2,11111111111,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,3,11111111111,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,4,11111111111,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,5,11111111111,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,6,11111111111,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,7,11111111111,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,8,11111111111,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,9,11111110001,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,10,10100110001,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,11,10100101001,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,12,10100101001,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,13,10100101001,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,14,10100101001,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,15,10100101001,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,16,10100101001,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,17,10100101000,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,18,00000000000,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,19,00000000000,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,20,00000000000,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,21,00000000000,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,22,00000000000,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,23,00000000000,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,24,00000000000,10110010110,0
s31_replication_redo_500Hz_t1.raw,s31_replication_redo_500Hz_t1.raw.raw,500.0,25,00000000000,10110010110,0
